0s,1s,2s,3s,4s,5s,6s,7s,8s,9s,10s,11s,12s,13s,14s,15s,16s,17s,18s,19s,20s,21s,22s,23s,24s,25s,26s,27s,28s,29s,30s,31s,32s,33s,34s,35s,36s,37s,38s,39s,40s,41s,42s,43s,44s,45s,46s,47s,48s,49s,50s,51s,52s,53s,54s,55s,56s,57s,58s,59s
158.20683523968643,59.20787083508595,63.3834473459761,141.94936331291262,55.60643877888,151.36196444001143,62.54657615178182,48.65474653833212,143.23958119006966,59.119464157952244,92.22161124066186,72.85937274515786,45.60706411118566,140.37949376512,50.64516487649402,47.26360172757706,127.16887091550373,49.06635586425657,134.24698412698413,46.416907874384556,138.89901090360058,67.84462272931346,126.26218169812151,75.37220606531842,98.38358110653651,72.81071925186332,51.22170837536192,88.06145226666666,13.920450048,114.2584623379928,48.70492882103586,130.88849069392415,46.59122208768,127.83987879936001,47.75769454198861,128.04777444470693,61.8587051173837,113.57752424015659,84.904710267506,63.02874656,67.70331198140984,50.97789030218306,85.11658586624,39.422883413812805,99.69810483870968,49.1063475758371,132.01361751203288,55.736131778188486,148.96471171889203,52.11462172228053,138.86369256096387,46.275680797882785,129.09125753494936,56.3882011403966,123.51938246453594,66.3852301739978,97.66889382455396,66.48862281981664,67.67067062770478,64.85753878859174
39.27107859786621,11.181318793621562,7.444808664393278,32.85427275084861,6.092387356829962,27.742557211056912,3.4863661020145837,1.9125848868554236,4.796806644176707,10.197751772195138,7.357091624126243,26.34588113382214,7.872945972963011,9.434994304447024,3.6128267830565113,0.0,4.9932799999999995,27.12626506024096,23.907091633466134,0.90428,3.9039076994190234,3.35540226048,14.307950432680837,6.916755743921024,35.432991611912435,29.501372512752845,23.569753413593254,17.638134314433664,15.286875471447033,11.429860118630312,2.2196436602462013,13.989612383739837,27.32821744701195,16.093641955860665,1.9644836956521743,7.881603260869566,21.668261982608698,6.645694860988377,6.742754792145486,29.011195219123508,31.072219053302298,0.9920946673895508,12.920326472907988,24.319960494423793,15.151828184904083,29.10259077721209,15.156737634132789,6.713393462345454,14.918310801475485,5.9152000000000005,16.788220769240073,18.343598999106035,8.027260607228916,26.55937889482916,20.54,8.27681381053353,30.31937734533096,27.608439999999998,12.583497308035792,34.932419097188756
68.65544235119424,33.96126958566441,140.07869977566114,54.682752578039896,80.87961683620699,71.17733232319887,37.74513104819336,150.9787398190236,70.49650870565736,117.72077952246515,59.17883445466417,34.12891218580645,143.61615752770726,54.42867838009532,100.94673635386182,97.36168907439014,70.14133151232,90.00074292642682,205.16755999999998,74.47664,54.28633677275281,185.55134312509705,38.01584994821236,168.23540624814214,94.38484665317269,62.112165502864265,218.00824206786214,38.87987652396389,169.53948305346037,95.07402761654248,60.11216079678313,228.98583283901388,33.905743847800196,156.54064064563448,113.17269313852407,51.840308502954606,194.7797926732335,36.97755003332636,163.7121067139633,93.21996457001228,45.367631032078116,165.84807506981457,63.01041020928,36.063486350968724,138.64996851044535,34.681042265396826,149.5649505514462,69.10114340550132,31.464588244628096,132.61335461396536,40.803107922599324,157.43266319043826,64.57296883616617,41.011359999999996,155.9525554149914,35.24702984009962,148.70822413657024,66.83591706933063,33.89136510926106,126.71510553997356
199.31125597726782,74.454988416,151.63289358336,123.97492572023096,74.41036414530079,182.65824127194205,92.58233866190619,59.4677423459155,36.11841473502348,111.22436529189989,56.163439999999994,133.54094579155856,52.567947017142856,83.74624976635434,111.01710163622903,53.504121837419355,121.52579472598885,61.084050431742334,145.72276153221324,60.567965040640004,58.81719100244534,108.80575879522667,59.38536964980545,169.96053452116766,124.17281913027179,78.38510373937594,26.501396806536235,130.27050680291185,26.3007361084276,134.91578313253012,84.38305166211669,39.01844797486527,110.91934703048967,120.09049892686747,20.10557612704784,171.2686670375482,106.08597362274023,55.28230882033637,85.02953043499129,128.3703425083366,171.7111545816819,215.0519666550272,54.39571808008495,126.71871060060312,120.01900684306663,101.42262425989652,57.4966677183702,11.113172233047859,161.28977220611807,65.74876576,151.31002694939758,110.71125823999999,20.38090401642713,102.08644522626344,39.13568321871415,118.35435294117646,57.46210857762843,96.1435678576507,91.72292283055302,21.522095643619537
128.176397002278,61.286931258109014,48.11305012911474,141.62835858874757,40.4408417464674,140.20149614322168,69.38544518710982,52.75984509958066,123.79442180563981,46.235601874338464,148.1942168674699,61.610177296518195,97.6655773904483,69.59422713543685,43.41024648229733,127.0927553785578,42.147,132.9744578313253,66.94551347423726,151.48759096319998,89.30071653344758,101.03646386889523,200.92114829942392,139.12875884404863,48.7317724585231,194.08428778277727,123.4348878110182,59.287551395597774,192.84524193657154,51.28759729478771,111.74126856031612,79.12731656818025,53.014994196479996,209.49514076676223,129.73520952155258,62.40751040994122,207.78343979962204,75.69031379456,144.41275001977132,166.10034194473326,39.4317567132135,155.12520868240964,116.52495638361447,69.05874332332016,62.72635017846154,83.51980293887999,41.74721244281989,136.95812377987912,47.612756780362474,113.06213299493842,53.59277448192,40.44072169115572,129.0217885767104,36.94562770408187,142.4334175516271,59.06817128372076,51.19493489262321,90.82483362947765,41.79601366963669,140.1302601752381
84.38305166211669,39.01844797486527,110.91934703048967,120.09049892686747,20.10557612704784,171.2686670375482,106.08597362274023,55.28230882033637,85.02953043499129,128.3703425083366,171.7111545816819,215.0519666550272,54.39571808008495,126.71871060060312,120.01900684306663,101.42262425989652,57.4966677183702,11.113172233047859,161.28977220611807,65.74876576,151.31002694939758,110.71125823999999,20.38090401642713,102.08644522626344,39.13568321871415,118.35435294117646,57.46210857762843,96.1435678576507,91.72292283055302,21.522095643619537,124.6586971532695,45.094821566215145,120.36050875188823,91.16984000000001,45.945231071779745,94.04419033087999,30.64743158033663,123.03347883137421,75.68087275167409,91.59850415054326,95.29771715666277,22.910185741949938,130.8549347979325,109.05674300144578,84.937933380321,81.28484,31.46845760642333,116.88596703788798,40.38272969160309,67.11199187462714,99.7018920556189,34.16225834298959,143.57849327481125,153.63211817306774,37.242652473430056,208.23195066295244,78.28189064331306,84.3481938111932,125.08553161548292,34.82364056890468
239.94218530978372,258.5113858166054,116.70591311169309,7.649537023473774,50.86727594668883,94.08501486990389,137.30275379311894,155.06642801651807,159.65888283078357,164.25133764504906,168.84379245931456,173.43624727358008,178.02870208784557,182.62115690211107,187.21361171637656,191.80606653064206,196.39852134490758,200.99097615917307,205.58343097343857,210.1758857877041,214.76834060196958,219.36079541623508,223.95325023050057,228.54570504476607,223.11115327089308,210.6945513852707,34.56778678725215,73.191009485985,111.81423218471785,150.4374548834507,144.7658343553789,137.24880641171725,134.10674301494478,130.96467961817228,127.82261622139981,124.68055282462733,121.53848942785484,118.39642603108236,115.25436263430987,112.1122992375374,108.9702358407649,105.82817244399243,102.68610904721994,99.54404565044746,96.40198225367499,93.25991885690249,90.11785546013002,86.97579206335753,83.83372866658505,80.69166526981257,77.54960187304007,74.4075384762676,109.24345261838255,131.41851272908906,140.43335408016378,149.4481954312385,158.46303678231322,154.36714659313282,160.4014465972097,141.16909049424896
55.675494778034235,72.08448,43.760721412011684,46.91631468481869,60.103058160730015,92.66375713413655,64.12173436842772,71.72506914445789,62.264399999999995,66.7030890324798,69.59267858448979,50.91454897576927,58.40664080462117,51.508919464959995,43.22621465243028,37.649829636400206,50.07469947904,60.42179813376,84.73593963179728,69.69394332767077,71.84726907630522,74.65744,122.51203432696889,66.66219447434959,66.30206244207172,73.31437289998011,52.472375527010044,73.23828698801294,85.29331931232953,44.03896494001246,85.67420087587298,11.442772446509071,60.15984701952,107.4752419111131,148.3712577770261,91.17244812577562,141.07563118332956,68.16196397724534,79.08832149376475,142.79613263091946,75.25441767068274,122.5604709398898,59.78101730769182,65.3005577689243,64.30921530859199,62.08317156240174,52.08417206483347,46.11697373090987,73.23521275978871,72.4518265895894,51.24423377334238,58.28097799615013,69.75173153165993,79.23605697995268,70.02999993561369,71.7081722175803,47.90923124738275,77.85662449693186,60.889540685375685,68.69587275724277
99.29489874180271,105.33066506809448,66.94210612259303,121.38059549235726,58.54828408829178,96.93404603453185,65.4600643825919,73.80115537848606,144.66728,72.4148658097404,105.17281663438094,94.6858565737052,72.28791825668658,141.78957568511998,48.096662606739,70.47561095075164,95.04402390438247,60.61724224349399,127.57653415129829,58.21298140746731,56.80689795918367,64.3190683261742,52.07155243601594,83.19484585567662,61.96415902456323,99.20687835297447,68.34962380861076,110.23662589890932,66.88890778358918,108.98488363355699,62.69295818318113,110.64543938795131,71.81552229327426,115.24556698591573,79.9610227028662,103.56805672448,74.11692943206033,78.57181174699105,61.4574755847051,61.29533047117535,69.80371785578647,54.52833596927999,81.09464963379138,60.682368681521595,98.12229464332304,69.47225696256,110.57714145420285,69.88966229501978,114.4240316715248,55.49190075152837,120.29859651479794,64.39647354078704,109.82720742200073,64.59073219584,84.76987972105752,52.89307730251893,61.19277551551167,93.60844347630521,77.58695296558173,152.5147787616492
7.486785961825176,8.776886279040475,0.32970724848740823,7.953284056859505,0.0,0.0,0.0,0.8068956299999999,17.178070503307133,0.0938228800870137,5.323071672354949,4.2565187713310575,0.10834834140711327,2.7262533547673087,8.283602431250701,5.076795531087653,19.13843324144578,11.68941986304,11.153724844796876,40.97571412813008,1.1279265405424381,23.9520969728,1.32605982208,0.0,0.0,0.3563243068464082,8.54253668337508,10.504068027992854,9.170138163555693,0.0,0.0,0.5717168932970199,12.546101501797457,2.764647292018444,0.0,0.3241254338701576,6.90229875818902,0.0,0.01893893772563362,0.4106306544555412,0.0,0.0,0.1144,2.48828125,0.5040553587937261,25.310458327827302,6.472360793278266,0.0,0.0,0.11924983039999999,3.0308729522891564,10.658042482192526,2.933286743546805,11.760558179569415,0.314122198539439,3.38267195580159,12.145722954538153,12.488195541673308,35.7929880513652,3.2542649829482073
68.2510200139184,79.9910445157282,48.47457593692406,65.8465067559395,34.94660485082812,60.26504168997807,83.85713554725056,55.87087457570254,31.78286799284163,59.330108178341376,76.15267104078984,94.15539205561895,68.83235488860421,42.81422380917656,50.988400762880005,42.708748544,61.73937026566597,48.306928418609616,34.51284518055693,74.41430250379831,115.00395299973455,58.592313034387296,82.29694659927469,119.75204773494832,42.424050083648886,64.602,115.072,53.06467299951576,46.18240474871807,73.32064257028114,66.66605179877635,69.90707268217919,48.90243231247681,64.61014787375528,69.24509245186312,133.61658237488768,64.68909376511999,144.457408381872,78.08786613635291,52.01654087717419,59.95356493723619,59.4084212118539,57.182345908797316,63.57835341365462,39.83711845601637,64.43237225626444,68.71506145656113,91.42111281521287,79.10409518265061,59.97517322367788,45.67298735395724,90.37502430334179,76.73062171285837,54.87902217194674,45.94342952177518,72.12945688895955,74.78974412211456,54.28493452277523,51.13477501542777,49.49380474020742
69.0851920650943,114.55231608154672,63.45544330318964,116.3886746987952,71.53388678866649,95.25466323673287,54.90437322286297,60.708754465249925,60.58207739042929,54.342059357794824,86.54024096385541,71.41047619047619,114.88111318459168,75.46504577693428,121.95246776047874,67.97049770380065,114.73183913806064,69.40223178049587,123.50486201113998,75.29489296261636,113.2203817006363,61.587052584980235,82.11430256,99.93999964645161,60.726282566449825,123.84927446637121,42.66294423035807,60.67120724877151,100.92872659579129,27.735806306031748,99.29489874180271,105.33066506809448,66.94210612259303,121.38059549235726,58.54828408829178,96.93404603453185,65.4600643825919,73.80115537848606,144.66728,72.4148658097404,105.17281663438094,94.6858565737052,72.28791825668658,141.78957568511998,48.096662606739,70.47561095075164,95.04402390438247,60.61724224349399,127.57653415129829,58.21298140746731,56.80689795918367,64.3190683261742,52.07155243601594,83.19484585567662,61.96415902456323,99.20687835297447,68.34962380861076,110.23662589890932,66.88890778358918,108.98488363355699
63.19541757835884,131.34151871390574,37.25490490952876,134.76564408140544,28.927541214845036,66.00098957272787,145.56438403711076,31.250485322835516,132.16903110426156,37.50702656297031,69.94419301269286,172.4551328175389,35.54911212826187,141.1857756362933,45.298079999999985,90.53768924302788,50.30021873894236,93.10710108364005,54.01621902413223,94.74475183103999,52.23742822738891,91.9880858207657,51.38969292273761,92.27715854286652,54.72574401408477,93.59905327213116,51.71088479408397,86.11709371635757,54.085960234669244,76.85901312891986,67.21656990742179,82.67661690120023,78.56144690713347,79.1737105168254,97.27250137600001,75.9882809473441,124.0873902014028,70.47469250103858,145.83456,51.089059629979516,147.45604371989324,31.588933840515807,152.5296037221638,33.89395941808169,157.59503491152464,38.059110900706315,143.47263525811087,32.890357365759996,121.58820718010925,27.281230782596936,91.2053334946693,44.23930161700292,75.05280662289307,113.63837595682577,68.69178778693971,160.11628715337298,45.23806232834934,149.92128660897959,32.81709839615999,110.35971874369923
4.247467595147745,6.78684868185806,34.727387314125494,36.47328965834224,4.044719573001036,26.454926651225726,36.64125919952022,1.2008816095061663,11.45664,26.429007015222115,19.27272441450227,5.7267006464,12.68195365988985,28.68299400137402,15.83471967611635,10.65176043156142,40.3462852578297,35.015606019857216,0.0,16.180050160491334,26.459634174488187,6.580182181463415,2.7610778978263766,30.166322179889015,34.780097094412895,0.0,7.046570277205646,10.375877254539763,19.12919246336,23.397787381759997,4.8038488512798345,6.279738998368547,0.0,0.0,7.958081130923695,19.060836632258063,11.886189693210092,3.0342428035622264,4.365140276695436,5.522442233658197,8.777459263359084,11.019657707072243,11.704068353460075,13.806571986027508,19.380960605162862,22.330512589426448,12.092644516375596,2.9671428432571703,10.109999769150457,17.252856695043747,9.58045588910653,1.2423737109135011,8.930247042416134,19.42407356510854,14.463405108719853,4.2129412868274585,9.274092623382646,25.019582659195905,28.650716661723827,19.314727550392846
5.04748540039419,5.594840200809717,31.740958815720187,20.961003264,5.532429517343811,33.54738319967154,36.81798587899175,10.342662252156455,51.75858425295072,16.40595128832,13.407465761576088,60.50357374151163,0.27892216349098115,8.715548174879444,39.71472,0.0,4.959180554625859,26.21464622086963,19.84409771437751,3.8433736293492773,12.742934743836013,21.080088838913227,1.266782540343513,3.417378282409639,20.081551414111985,19.570377593569404,1.8976431426265348,9.198181213695513,5.660952343170461,11.763606270440361,2.860388004224381,5.2691359255004,19.35624348491467,1.1526116151066832,5.404155641280042,5.350428667619414,24.82064673723933,0.0,0.0,5.203690388470963,25.666522262948206,4.069959950457233,1.30698020352,2.0725289185731106,9.649818350446214,4.140661153413655,19.0827014912,1.650662022035243,7.636768664147868,1.028056244079358,12.768673187192107,36.42112812698413,4.456457800747448,30.243370418671724,43.18779782168674,1.2473954864804169,10.379479491355333,22.459401708659264,3.4471517391940694,5.086797065775085
